<<<<<<< HEAD
11	0.7399830136090834	6.320904911074288	-19.360186889604442	11.0
12	0.49498997846005505	6.359111666349149	-19.360186889604442	11.0
13	0.6089985831693137	6.2651738436306665	-19.0227595407234	11.0
14	0.42429906078531693	6.280822868622062	-18.932392558265054	11.0
15	0.43271807896630327	6.394792103276727	-18.246765959089537	12.0
16	0.5464283138522623	6.28188948114111	-17.370996841862375	12.0
17	0.8719929574678862	6.051611691958724	-17.12374665895876	10.0
18	0.8617854155837116	5.937460422550156	-16.757533619934563	10.0
19	0.8254917668927024	5.851827515738249	-17.60388363792285	10.0
20	1.031296783619178	5.809822595780715	-15.414895970005242	11.0
21	1.1485411128065426	5.756610779721019	-16.465875201437456	11.0
22	1.1626442447678964	5.818254975375526	-14.947687398066034	11.0
23	1.1542339916521327	5.646868469159193	-16.441582646366278	11.0
24	1.2497665732959273	5.634520093224395	-15.07502042224797	13.0
25	1.0349894481477053	5.479533065416422	-14.779762236991377	11.0
26	0.8864472465434613	5.349431756981827	-15.606384679196669	11.0
27	0.9136940661904701	5.318059478704523	-14.892831886806793	11.0
28	0.788368523339573	5.366846273264156	-16.128236735703055	11.0
29	0.85364010056419	5.5870573619671795	-15.879286910070926	11.0
30	0.8170765884458472	5.535449131772353	-17.740129826129266	11.0
31	0.8145843235977465	5.711121653797193	-15.668857096508086	11.0
32	0.755365896975985	5.696699000110931	-16.32670193620967	12.0
33	0.6851995249522043	5.356086836530579	-17.274152384859683	10.0
34	0.7935553838013468	5.372203612566221	-17.355153920660143	12.0
35	0.7002038751647618	5.009526157738062	-16.253928074535445	9.0
36	0.8373928881388237	5.134311466418953	-17.55480137481866	10.0
37	0.7750296504072262	5.271617757891175	-16.80637644249882	10.0
38	0.8590382148162792	4.9754682557922925	-15.801910957352586	12.0
39	0.9998300093653854	4.754243902802188	-14.973448534865906	10.0
40	0.965894941463416	4.761016698904014	-15.483012963526466	11.0
41	0.7680279722552242	4.7977956674792415	-15.015364050762605	11.0
42	0.8582500253834633	4.75985102872011	-15.933964465391899	10.0
43	0.8509419008055764	4.269026641049908	-13.856643827498932	9.0
44	0.7507420984407394	4.258922769829653	-17.41579812113922	9.0
45	0.8196101398020672	4.462741202493153	-16.166990196184535	9.0
46	0.8258701122437094	4.4096479825712	-16.94180215857105	9.0
47	0.9342167337881605	4.7103859445463225	-15.67528567086316	10.0
48	0.8747959631106346	4.780172463134033	-17.530389711543076	13.0
49	0.7874806340179469	4.5790894891722775	-17.038676501577687	9.0
50	0.8989025234428287	4.884770830729339	-17.85923265235846	10.0
51	0.8634615202086934	4.515510523097782	-18.550573125938623	12.0
52	0.959143321792105	4.329022494162896	-13.959253867456676	10.0
53	1.012279328290763	4.587331098967715	-16.52233462406678	10.0
54	1.0577431389382919	4.722055085223894	-16.515796232532956	12.0
55	1.1911226925896317	4.80467325289922	-17.403445235347263	11.0
56	1.1403885451491813	4.635432535257734	-15.980644234233633	10.0
57	1.0281611150200674	4.622890275380914	-15.486061321861301	13.0
58	1.028714039914043	4.647454874947387	-13.452143222528065	10.0
59	0.9692590334728429	4.723708059386191	-16.458772235810574	10.0
60	0.7952326899121464	4.529461219743711	-15.060238814857389	10.0
61	0.6845446463809495	4.369371112482957	-16.154654823116488	10.0
62	0.7576960301874176	4.243190414374366	-14.940749815940809	9.0
63	0.7957194186973473	4.1810095504516855	-14.026953191909111	9.0
64	0.8835794254868753	4.275453922159979	-15.26258684217262	12.0
65	0.8713295793230964	4.391244149179049	-15.16038139719901	10.0
66	0.8398799392525116	4.50679462604143	-15.027482411512167	9.0
67	0.7401151974584766	4.880866504938039	-16.152368583456393	9.0
68	0.6489418164638638	5.084424692998357	-17.18369037460142	12.0
69	0.7307506266545407	4.9918967408204376	-16.33743828200364	10.0
70	0.4593456378183486	5.472203899710666	-16.562091407101768	11.0
71	0.33456137444932216	5.393640562979444	-16.761198306658905	9.0
72	0.2639139030199291	5.865468898571438	-17.647441196541006	11.0
73	0.4500681654054554	5.809800028494949	-18.584810996607935	11.0
74	0.48144556944937433	6.0192181532803035	-17.229560851603992	12.0
75	0.6032478015267162	5.723807027407253	-17.566220037257285	11.0
76	0.6294242371646925	5.384413031831824	-17.41512944092448	12.0
77	0.6140913527291412	5.121709818928945	-16.198530858070153	9.0
78	0.7064024899816234	5.086771508645544	-16.761198306658905	11.0
79	0.6771408241536967	4.862786505355404	-15.821073487861014	10.0
80	0.983815841342262	4.9129855578165635	-16.704971054818305	11.0
81	0.8852440331422149	5.023344771840278	-17.592167687840334	11.0
82	0.8102632133812566	4.941976540888381	-16.277006768277193	10.0
83	0.9762621309831234	4.683124022290695	-17.008972263387875	9.0
84	0.8397319768914245	5.010224961071845	-15.91775563189464	10.0
85	0.7015210395780109	5.338097446791914	-18.017481455340462	11.0
86	0.6878291455908285	5.211600427623214	-17.71271993249136	10.0
87	0.7945009655925946	5.275101238458229	-18.356928517135504	10.0
88	0.8360115975521584	5.193802394063781	-16.136119577082603	12.0
89	0.7711977615429344	4.719538969991043	-16.556338392916018	9.0
90	1.0273091335444828	4.749819069824644	-15.097058367048675	10.0
91	0.8316310404218031	4.695087460212335	-16.0588378936233	10.0
92	0.8422431194458977	4.90041630823263	-15.797951426902781	10.0
93	0.7859955800476783	4.782742322560275	-15.941484248076268	10.0
94	0.8124184277548628	5.072511196757454	-15.111508746927282	10.0
95	0.9453071965865326	5.049179228053147	-14.487313870912478	11.0
96	0.8148346982784794	5.133857263117611	-15.85825974792543	10.0
97	0.7601494836725724	4.843235316752799	-15.918690633976315	9.0
98	1.013811485552421	4.97315418716748	-14.298295000377998	12.0
99	0.8560554019699835	5.005242351689993	-15.950715070204065	11.0
0	3.3079607310007155	7.23334077802322	-16.310430858249866	16.0
1	2.795397406072533	6.583834367631935	-16.45808705671668	14.0
2	2.4819251962360243	5.971901304716075	-15.404403745303979	12.0
3	2.229234968339411	5.387450276364631	-16.20637955615164	11.0
4	1.7546843734241429	5.026191698293077	-15.121788347496183	10.0
5	1.6710860954994031	4.845192811993986	-14.44553055661074	10.0
6	1.7614757543372654	4.932746901070793	-14.311535868925088	10.0
7	1.6731513253278685	4.7388713940532385	-14.277467977997324	10.0
8	1.644977897759916	5.158253977683973	-15.164075739887716	10.0
9	1.6235197836957682	5.263368831355337	-17.574122507410983	10.0
10	1.773646880764424	5.095638736461554	-14.106920084744232	11.0
11	1.7205063816760653	4.961018700530035	-16.187049540404892	10.0
12	1.5601129845173871	4.951553542541446	-14.05134554558999	11.0
13	1.5408567999964005	4.906900427050743	-14.698973249229327	9.0
14	1.5368592994258312	4.707527808544347	-16.205719122164012	10.0
15	1.5526636930084954	4.4986748647980495	-15.616944491134596	10.0
16	1.5051046070395078	4.56838752912543	-15.712904679710443	9.0
17	1.2974456011410331	4.692081831295476	-15.032553982781682	12.0
18	1.2872087644747348	4.378936421670635	-15.730091154912094	9.0
19	1.386742820661359	4.744650589964665	-17.119186512735176	11.0
20	1.2712221808976327	4.440764490602048	-16.330857440745962	9.0
21	1.0707563099479305	4.457916113304999	-18.413873689881417	9.0
22	1.0035748856116131	4.4869874866158534	-15.177578626285612	10.0
23	1.1240328737088248	4.328553227350633	-15.561583075294728	12.0
24	1.0032682215561333	3.996398832898388	-13.620107343218685	10.0
25	0.9821874658386673	4.1347300823509086	-15.401877964670513	10.0
26	1.0343830705445225	4.234155532773722	-16.030682061236895	10.0
27	0.9938275996364798	4.270966162442003	-16.327716960263302	10.0
28	0.9659574781819706	4.084514140283129	-14.613559949819804	11.0
29	0.864476924666689	3.9975337975046004	-15.470450041899527	10.0
30	0.7930993104256789	3.8978769225765255	-17.436984209735986	9.0
31	0.7068086137871318	3.7430632424948294	-15.428220603262885	8.0
32	0.8869520393028587	4.319821524656078	-18.023446177973767	9.0
33	0.9241913198267795	4.367828779145708	-16.533099404402236	10.0
34	0.9118641885525495	4.031262657947737	-16.067108449035576	10.0
35	0.8281412969016081	4.009157945549031	-15.479091291460485	10.0
36	0.9142299821432711	3.9726823537145677	-15.473426235470589	9.0
37	0.8086939199966066	4.0119823524317	-15.198680153937797	11.0
38	0.7545431184062196	4.075106865910218	-16.645436036120437	10.0
39	0.7461420761776828	4.11385805964168	-16.800092173114805	9.0
40	0.7062739554521203	3.770366510818859	-15.814272805720456	10.0
41	0.805253561128976	4.094266685649096	-15.831403356782598	9.0
42	0.8545326610965244	3.7517616472033883	-14.585275866929768	10.0
43	0.8792381696506004	3.9443141250549734	-15.576889447060944	10.0
44	0.8132220977864003	3.9065932785504907	-15.557407949447018	11.0
45	0.6187887287722889	3.533045197931091	-14.282502995305924	9.0
46	0.8061808224385362	3.67605152978793	-12.108497371042985	9.0
47	0.7596262870199251	3.620124716864469	-14.524153381196095	8.0
48	0.860934542766431	3.603751001904224	-14.3828528001523	8.0
49	0.7269236352602404	3.2511158051839133	-10.8678863659429	8.0
50	0.7796767732227152	3.6693572690705327	-14.945481528370545	8.0
51	0.7026556477047409	3.4435490032976954	-14.440811527074743	7.0
52	0.8194349884993161	3.7551616752266748	-13.59872561857943	8.0
53	0.8265704371011808	3.761143006758301	-15.954638648605304	10.0
54	0.790270451072929	3.7601404890946784	-13.576878681380958	9.0
55	0.6829713034715021	3.7573798970636085	-15.717485633961664	9.0
56	0.7260790647241858	3.766876131907364	-14.314567601792508	9.0
57	0.6875426059438722	3.5853213903163286	-13.566777969744459	8.0
58	0.59642547030197	3.446183026694738	-14.16279470384994	8.0
59	0.7652594743693203	3.6587776368499085	-15.990581079636765	9.0
60	0.830717698858181	3.476362156466816	-11.418226436466693	8.0
61	0.6913480166054046	3.399436014138949	-13.154457879048044	8.0
62	0.7585021597010687	3.6330273139725846	-14.070724880919391	9.0
63	0.651707285114435	3.3319094432677057	-15.800897902068431	9.0
64	0.7032415707587923	3.5376043421218792	-14.35873278502679	10.0
65	0.6064868095955477	3.402663947568777	-14.41821936434725	8.0
66	0.686619553402853	3.2528868669427022	-14.072162589787935	9.0
67	0.7990549746158092	3.6182874750341583	-15.002453902523582	9.0
68	0.7572411137595171	3.629290904889586	-12.372073796340338	8.0
69	0.6617793753185306	3.554060736808416	-12.795359721339693	8.0
70	0.5896574251503224	3.6753898176008253	-14.491538739045422	11.0
71	0.6650361339084303	3.5381908206684662	-13.121342894436705	7.0
72	0.7107109141612415	3.983701025135146	-15.436313205472468	9.0
73	0.7246756003409032	3.5974731558617337	-13.98221462679868	9.0
74	0.548981326122159	3.616471908158693	-16.15532092722985	9.0
75	0.556272145604026	3.564679728348059	-15.352768412686071	8.0
76	0.6125476342830013	3.6949879986999727	-17.090641982669176	9.0
77	0.610286049020994	3.429713726373735	-13.650896750028751	8.0
78	0.621648409493904	3.5368542688930424	-13.672207768080298	7.0
79	0.44727904932796897	3.535694058612463	-14.440811527074743	9.0
80	0.47957419606625246	3.376434413153306	-13.92470679477669	11.0
81	0.4669367281912182	3.4337593367194232	-14.469802709345318	8.0
82	0.44399327053719184	3.4106852268900063	-14.442063904450572	7.0
83	0.49021994357127596	3.4371892203429835	-15.966902378546804	7.0
84	0.4970309879809895	3.3399913343998455	-14.136405020722165	7.0
85	0.49105163095662174	3.4487050539106825	-14.677280974304878	8.0
86	0.4805886191959485	3.4404497774729914	-14.875039727954288	8.0
87	0.5361866799806543	3.3839234563165306	-16.96138596898345	10.0
88	0.45223686827743204	3.265388108717303	-15.950804165790219	10.0
89	0.4993400683608804	3.1193854933388607	-12.65993920605451	7.0
90	0.5048062084062149	3.405235145627571	-14.26931045830691	9.0
91	0.475737140490875	3.416132187249009	-15.653000161877062	8.0
92	0.49328529382900016	3.5025385813453966	-14.623825690479732	8.0
93	0.5845464593285714	3.530942434895428	-13.759220133165032	9.0
94	0.5403261855232815	3.560933128671333	-14.205038788224924	8.0
95	0.42845274701125063	3.6491325211515395	-13.958463140007073	9.0
96	0.5038457453062148	3.5280406989694524	-14.813066043450101	8.0
97	0.5427647516940359	3.639696055930533	-14.7499754222762	8.0
98	0.5503617733300814	3.9914031042547715	-15.623585921286292	9.0
99	0.5049078077420751	3.802863452574805	-15.182632944198557	10.0
0	3.1534949230420652	6.996684871367369	-16.08287106380928	16.0
1	2.5831948756397165	6.223498455037727	-16.073528957175785	14.0
2	2.20285225372126	5.625773942867097	-14.254491542503061	12.0
3	2.0296035570479134	5.462055370422836	-14.993458106387322	11.0
4	1.8747525580495312	5.556097338979968	-16.578127341120542	13.0
5	1.740549458918	5.666490343545641	-17.70524163890352	11.0
6	1.5653798338000804	5.511176788780728	-15.262680822881451	11.0
7	1.7059823543738855	5.820427586832609	-15.130475576649774	12.0
8	1.583627809705333	5.966494369906503	-14.695942885484358	13.0
9	1.369338186399521	5.765160774199903	-14.889852993745386	12.0
10	1.1830116137623317	5.89708523082239	-16.418475645180095	12.0
11	1.1745973566605497	5.7276152558587405	-17.84232574432181	13.0
12	0.8649856053982863	5.524826712169797	-16.988105067050533	12.0
13	1.0351367729629624	5.641882706914961	-16.70581219567267	13.0
14	1.1122258034164478	5.439362715223507	-17.73390735126459	12.0
15	1.178321323359677	5.555268962311215	-17.51622610739388	13.0
16	1.015707711388114	5.5957410787282305	-17.14626210652129	11.0
17	0.9709141150478285	5.461195627720544	-18.1085991454124	14.0
18	0.8273997921509992	5.217731799325936	-15.521477485784168	11.0
19	0.8824437975881153	5.005014647668756	-14.632314850633959	10.0
20	0.9607680950956539	4.7002294706003	-16.047022248121497	14.0
21	0.906370344498279	4.147373820056245	-16.525880353773964	9.0
22	0.867095035472443	4.0841361714769	-15.262195324527154	10.0
23	1.0088497445599272	3.9777210536093275	-16.95860736260948	10.0
24	0.8707609333707435	3.9494992082765448	-17.10514893488198	9.0
25	0.9106369509860259	3.9392366832990513	-14.70966222696434	10.0
26	0.8022993042347522	3.5345647777899205	-13.097065463164459	9.0
27	0.7361206896520178	3.448437503802355	-13.848539952114848	8.0
28	0.7208367272475792	3.7340628063420787	-14.796657501842697	10.0
29	0.7820333626064708	3.5081765786111663	-13.699968657041797	10.0
30	0.7878815566619242	3.614919621224596	-14.6972317234758	9.0
31	0.7827709399982713	3.7421636080444856	-15.802751849521869	9.0
32	0.765437776522532	3.7355178071338218	-14.588067529859252	8.0
33	0.8383781447578781	3.620731168966391	-13.801460476355594	9.0
34	0.6618500171881423	3.9921494395427	-15.798575002302117	8.0
35	0.7009602850651727	4.382268389493338	-15.815637305752535	9.0
36	0.7176080098119774	4.205601313758445	-17.17771333273798	10.0
37	0.7310335869315125	4.594573254524445	-17.11569695465449	13.0
38	0.7308205022675047	4.333424079605574	-16.036556664088696	13.0
39	0.7123454608274146	4.154024964036531	-15.074672483537078	10.0
40	0.6302808463370048	4.560296610972414	-15.18620017895831	12.0
41	0.5970119357779848	4.549933937860756	-15.940869036034922	10.0
42	0.677452340371514	4.429595624413795	-15.623082228424012	10.0
43	0.7606713543890063	4.318436682423865	-16.10534983241708	10.0
44	0.8252601803238222	4.453198048371649	-16.674394392771745	10.0
45	0.7770117578097487	4.623178067214469	-16.95376271101786	10.0
46	0.6719951047633338	4.097938305377839	-16.539276910504494	9.0
47	0.7385811469715493	3.6447241577335627	-12.544076397343046	7.0
48	0.831614157528104	3.9718902766006448	-14.900085398830399	9.0
49	0.7394956157426623	3.938820947406344	-16.135307475674228	8.0
50	0.6281265873956273	3.4820038262776474	-14.099913582423508	8.0
51	0.609498907521699	3.571572466220784	-13.051374436650885	9.0
52	0.5922190892355633	3.6302842322626976	-15.549274865924685	9.0
53	0.6023489066324643	3.52736915055596	-13.960780314744717	9.0
54	0.6603726873417627	3.6019747770266015	-14.36362087979768	8.0
55	0.5727287074637029	3.2375115474407794	-14.484394703763	7.0
56	0.5441824188579448	3.36464804085318	-15.670343274246315	8.0
57	0.6026236045355661	3.5640156024321445	-15.391973540802288	7.0
58	0.5898262208062217	3.5727198038457773	-14.52132909587688	9.0
59	0.542033001406198	3.7679566866097964	-15.614939282235033	10.0
60	0.592138124746157	3.842498816390332	-14.299868328725678	7.0
61	0.6851174932011944	3.75781958275288	-13.239140360281455	8.0
62	0.7230969436724277	3.9741539969111686	-15.160654093408079	9.0
63	0.6795695317033943	4.051668685672965	-15.39090508349862	11.0
64	0.6677656691062548	3.739513659446891	-14.85576607986205	8.0
65	0.6060240402150606	3.575860348835203	-13.322837817379378	9.0
66	0.5310786182040713	3.5060712227052995	-15.137555991006185	8.0
67	0.6152822381489437	3.4825130319379696	-13.088536493761426	8.0
68	0.5661991087702225	3.916208207910061	-16.55731979280776	9.0
69	0.6522491438051806	3.704995372447551	-14.039268488894297	9.0
70	0.643045264580336	4.165465488960339	-15.058368815849185	9.0
71	0.7545702514406913	4.5344611153440475	-14.684249768664202	11.0
72	0.9124043972450899	4.735464413620634	-15.595944390342183	10.0
73	0.8480489387458962	4.993455692874966	-16.03801866071696	12.0
74	0.7760535185130201	4.991936569991204	-17.659812489463643	9.0
75	0.7387156204462336	5.005320458347403	-15.819483009513688	11.0
76	0.6865830251718434	5.17065946065158	-17.47335824063171	11.0
77	0.5851776866121621	5.04603114985692	-14.502644609350883	10.0
78	0.6395911491606964	5.254603419954312	-14.90746166433131	11.0
79	0.5381274840965237	5.295779568083518	-15.95181924838818	11.0
80	0.577890453926918	5.457579819696602	-14.510480284558167	12.0
81	0.5824459590428879	5.504751284311601	-14.904003178432916	11.0
82	0.613795056076994	5.462076611787987	-16.1386161533334	11.0
83	0.6193866759951561	5.380897552392301	-15.523048051040169	11.0
84	0.6049970035677288	5.131688000408839	-14.918071556473388	11.0
85	0.5888655056910987	4.916940959561161	-16.149075445531977	11.0
86	0.6039403404907716	4.822659918868171	-15.714464404182504	12.0
87	0.6262058629788783	4.51209687615072	-16.149075445531977	10.0
88	0.6094945604479416	4.227341590109161	-15.51590410985461	13.0
89	0.583603167125688	4.4379942954786475	-14.67231896635806	9.0
90	0.6013939834359037	4.300400115267741	-15.267224889936921	10.0
91	0.6091902346352455	4.385722309463515	-15.87744294428574	10.0
92	0.6804888649580336	4.5613316218092015	-16.579208655280283	9.0
93	0.5493457399499424	4.5037242347971285	-16.579208655280283	10.0
94	0.5298540832438218	4.299054548110597	-17.980919659095687	10.0
95	0.5710877465587307	4.252718290476813	-14.190980182095757	11.0
96	0.5333123384546913	4.510562827616201	-13.002489009710793	9.0
97	0.5349371868707573	4.439966207147943	-14.388102218445175	10.0
98	0.47578277471697916	4.366644336841223	-12.941819220183394	12.0
99	0.4030078024040644	4.398438305188363	-13.728563763366832	10.0
0	3.106686519827809	7.122355053573937	-15.545048051818055	17.0
1	2.58612066960226	6.772412035719272	-16.394989564697642	15.0
2	2.219031615511666	6.358825956817073	-17.37327043764563	12.0
3	2.013483746239031	6.245822338504959	-16.37417273982375	12.0
4	1.765588027617736	6.084256518568638	-15.928144337303062	11.0
5	1.6824982982612524	6.284315391204612	-18.08569356429381	13.0
6	1.7961225962334064	6.050117242252382	-15.545939343696933	11.0
7	1.6863776656862703	6.103433885984139	-16.452518334330872	14.0
8	1.5669965925482818	6.069841192023669	-15.497504226810882	13.0
9	1.4291845770722666	5.845421222920757	-15.025134305969717	12.0
10	1.37563783419161	5.912120441082472	-14.483034484416631	13.0
11	1.2825684181553165	5.859110639248266	-16.285748707060705	13.0
12	1.2598539027829192	5.948185063701551	-15.978093089607825	11.0
13	1.267095410099807	6.0401205321677205	-17.548449513483327	12.0
14	1.2142909393854282	5.898602707174285	-16.23303595924451	12.0
15	1.1359530025767586	5.875923008219599	-16.96082730479938	11.0
16	1.1641799981400016	5.554700582455499	-16.901616752029103	12.0
17	1.0865619802927218	5.810640389145155	-17.78697222191034	12.0
18	1.029603575414541	5.610152025448674	-16.99386132041274	15.0
19	1.0049963356130953	5.651377562737183	-16.99386132041274	14.0
20	0.9643080210327376	5.795703569577467	-16.51864310481851	13.0
21	0.9511434128569408	5.741478346688484	-15.335937724342912	14.0
22	0.7890704126484674	5.956212518858288	-17.223482481865734	13.0
23	0.7483887337087617	5.886812943702702	-17.637027645121908	13.0
24	0.5570634176447775	5.968383099750332	-16.381565985496998	12.0
25	0.534900111011358	5.903568946479902	-15.933889095682813	12.0
26	0.4821617626998781	5.8414599532600775	-16.926892162563647	14.0
27	0.5482496133215643	5.7833664783174	-15.740771097233566	12.0
28	0.38251394912933073	5.767606518434373	-16.250335334602063	12.0
29	0.15587411434370033	5.971963313144242	-17.016164276272285	12.0
30	0.23429024432827386	6.027175712586585	-15.859349779927236	12.0
31	0.23171396202879452	6.018256518701519	-17.16864604554087	13.0
32	0.10975698191717996	6.050898069966602	-16.927372211639316	11.0
33	0.031163046641341414	6.2070542221269225	-17.202906980667414	12.0
34	-0.0841218604788546	6.219737688419626	-17.353644055731042	13.0
35	-0.11260340973597166	6.272377970967008	-17.510690944005702	12.0
36	-0.09454837796848578	6.200157329366553	-17.089310957152623	13.0
37	-0.11433308004129486	6.1902858259960265	-17.359820328624707	12.0
38	-0.04945421856958605	6.438173374675177	-17.31359462606568	12.0
39	-0.10547928739336258	6.43702240396233	-16.989662237313553	12.0
40	-0.05156705980063425	6.486523744845264	-17.089310957152623	15.0
41	-0.04149636705634656	6.344543736562435	-17.640033694098925	12.0
42	0.12352022986294606	6.190743811285654	-17.036301640860636	13.0
43	0.043953332298592274	6.273226324371272	-17.640033694098925	12.0
44	0.12900106934636224	6.400520399904848	-18.23595527781545	13.0
45	0.10210842708379582	6.262321824616769	-17.28095369896232	12.0
46	0.1685931415148989	6.138916031450533	-17.417054384214655	15.0
47	0.23906464889182766	5.976040684597345	-17.060903625332735	12.0
48	0.3287755124488995	6.034835239659736	-17.681649207291752	12.0
49	0.27063065468355774	6.006825340956341	-17.539412284714118	11.0
50	0.4353706902067722	5.6186405864352835	-17.502986015524314	13.0
51	0.36528870028870897	6.0295645796713115	-17.016319544101762	13.0
52	0.37478929631564295	6.075446557430656	-17.729041016400004	12.0
53	0.43506776735801583	5.87552861343112	-16.755590438286724	14.0
54	0.37212326482461566	5.886553637520405	-17.51121363557219	12.0
55	0.32719115397368104	5.862876814285402	-16.691891121876914	12.0
56	0.31783716615163365	6.047348547488267	-16.93755640961572	12.0
57	0.2863639669022512	5.936192602889092	-17.26920962145376	11.0
58	0.13069916376898327	5.896279362677362	-16.980337246420074	10.0
59	0.20619929436750997	5.757049595873644	-16.56821983696566	11.0
60	0.2889643283703359	5.817828434840719	-16.489688909694944	11.0
61	0.25620966697034614	6.072775753102404	-17.756694399040654	13.0
62	0.35252181059729193	5.953770233850561	-18.526340956172103	13.0
63	0.4023428408564028	5.964915141812903	-17.688132443252016	15.0
64	0.3831022753359147	5.952322498048497	-17.800524339115217	11.0
65	0.3857777156294671	6.016567172398371	-17.178394390872093	14.0
66	0.09351448767527185	5.951864472676478	-16.771093676634656	11.0
67	-0.008997815250823849	5.986679122795077	-16.166305453813358	12.0
68	-0.04489223778097764	5.923984305252231	-16.531497961591775	11.0
69	0.06080086188188111	6.0948367082336254	-17.2194263243127	12.0
70	0.15084567952152636	6.051402753005737	-17.89661692655089	11.0
71	0.20849194245122102	5.89484757517728	-17.400736866449755	12.0
72	0.08787381556643206	5.726834326953503	-18.81447177175584	11.0
73	0.0717649216182441	5.7691573376741845	-16.3467248211902	13.0
74	0.17499973828115234	5.76068621272697	-17.52599575751101	13.0
75	0.2382902503348525	5.504608575697269	-16.179827683378452	10.0
76	0.2425355665892854	5.472689516718854	-18.42001423544893	13.0
77	0.5026975993722177	5.5833276729680605	-16.100667654950794	11.0
78	0.7214479480929289	5.376847565496001	-18.27862379480633	12.0
79	0.7167285223970731	5.072419951952569	-18.27862379480633	11.0
80	0.7681340604731943	5.058698111052271	-19.111773626325807	12.0
81	0.8517507494383013	4.522476396778671	-16.499315031816288	10.0
82	0.6527690240722139	4.6285538804308315	-15.02148342180054	10.0
83	0.601929366082979	4.4372412998787985	-16.468554186710957	12.0
84	0.5287031987921201	4.495184002905393	-15.774172353402971	9.0
85	0.5380794052213649	4.833366976649404	-17.140362042553015	10.0
86	0.608263491414757	4.4668993789393925	-14.949291275924802	9.0
87	0.5860202822604013	4.620654691415413	-15.922047674695886	9.0
88	0.41336490766318595	4.795150847011888	-15.965527019817465	10.0
89	0.3673159125336422	4.6896160399567695	-16.067981951713676	10.0
90	0.4086326584747097	4.448884271891402	-16.59614609936581	9.0
91	0.5164523905082007	4.237761122278533	-15.405356972607917	9.0
92	0.3111203934814757	3.824338760374423	-14.21058059779909	9.0
93	0.3910721628401112	3.9128450595325237	-13.716888411525037	12.0
94	0.4894899169540934	4.126981807825377	-17.284360776807272	9.0
95	0.46402865937874344	3.748271140348587	-14.463737319505366	9.0
96	0.4552283641991843	3.693792864652601	-12.553772564754212	10.0
97	0.46940518660025826	3.8055382042310155	-14.122703094653893	9.0
98	0.45351250499487533	3.7770696237422574	-14.254055775884297	10.0
99	0.5508740115567461	3.8288647928114794	-15.058824843975827	8.0
0	3.0877328286652808	7.150251445233874	-16.781993471184215	16.0
1	2.6654839836690303	6.605502859698837	-15.287922124367851	13.0
2	2.3941059931552315	6.382018897203111	-14.614548587767684	13.0
3	2.144434072054033	5.980138118386633	-16.082757427740415	12.0
4	2.008783465348204	5.994058029051868	-14.547913995913714	12.0
5	2.009677601534327	5.792218423578999	-14.755499840487158	13.0
6	1.9385996241081829	5.824779251037655	-15.169373766907425	12.0
7	1.8385901482794562	6.04965812499455	-17.328930832141275	14.0
8	1.7946961464821511	6.149871444616566	-18.945957750057048	13.0
9	1.7138330570521403	5.933239079573359	-16.313321054976598	14.0
10	1.591975016217143	6.003176216672916	-17.474920986608304	12.0
11	1.8175898811040418	5.9993741701284895	-14.533806370807154	13.0
12	1.7340677982871986	5.73779213044961	-14.216813072525039	14.0
13	1.5692913394734107	5.834246638976164	-16.445513787734825	12.0
14	1.263777694720886	5.966878484748131	-16.504553219243288	15.0
15	1.1183554087468504	6.070337840961913	-15.871233843087122	13.0
16	0.856662267803646	5.846780275167185	-16.268248073994336	11.0
17	0.8799177337355372	5.730991684417395	-16.781854119797735	12.0
18	0.9442470457847211	5.355253442163707	-16.619007617636417	11.0
19	1.0491492351136753	5.513189925740397	-16.22059898999244	13.0
20	0.8484019748728094	5.351928476943691	-17.3050724849147	15.0
21	0.9101644587955692	5.262323985980237	-16.22578677672869	12.0
22	0.7719273171440866	5.116364189048872	-16.369691156437014	11.0
23	0.6859821978226351	4.903223226832409	-16.460536115814424	11.0
24	0.7263278534362255	4.8210188492905415	-16.888227083912067	13.0
25	0.833045034239548	4.709099650051091	-15.549388854402308	11.0
26	0.7802972893042601	4.403238394188632	-16.30132487548473	9.0
27	0.8387735557691901	4.635842463685152	-15.960032469629828	11.0
28	0.8056254853211888	4.592565109966478	-15.438552286957771	11.0
29	0.7025610623068415	4.347114581032968	-14.1751836472571	9.0
30	0.7519983030492929	4.458903530858409	-14.19946642107222	11.0
31	0.653120327834278	4.3750877770459855	-14.961585345429603	9.0
32	0.7384503791700046	4.546446312281132	-14.293809488568247	12.0
33	0.5796019744665339	4.542712465374843	-15.280038247166097	9.0
34	0.5344594644897867	4.395471250325277	-14.79401697643164	8.0
35	0.5953155791668151	4.469653823499035	-14.79401697643164	9.0
36	0.5521773699167658	4.552622542730981	-14.90369343747281	10.0
37	0.621558838544786	4.590144904456687	-15.085479353164104	10.0
38	0.6732889971636509	4.312079208841392	-13.049562082726087	10.0
39	0.6508208460797718	4.4699388902925765	-15.518629958188276	9.0
40	0.5508304291076593	4.609005728413246	-13.337013104330367	10.0
41	0.5194391023172692	4.500635504751212	-14.79401697643164	10.0
42	0.534894162805351	4.491236519857118	-15.751303780170149	9.0
43	0.5494431950775861	4.633309922175351	-17.445430545208726	11.0
44	0.6217385423147144	4.654823568561574	-16.36573245891978	9.0
45	0.678386901250341	4.72309253269249	-16.464002562085554	9.0
